,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
469,0.0,0.028410050319248134,0.05682010063849627,0.06622862379616935,0.12304872443466561,0.927200733146371,0.028410050319248134,0.05682010063849627,0.2270959217077562,0.06622862379616935,0.0,0.2365044448654293,0.0,0.028410050319248134,0.0
470,0.01423653694357172,0.0270252904691531,0.0540505809383062,0.14284796390838067,0.1633582289965772,0.512515329968582,0.011099672871259307,0.16022136492426478,0.13488515510943375,0.22995626622413304,0.06828711788187791,0.7567081331362867,0.006273728144624826,0.10785986464028066,0.023888426396840686
471,0.009518601404811516,0.05603403091134326,0.0,0.011853352692784152,0.020294376580069835,0.027478226696908716,0.022629127868042474,0.0012571737704468041,0.0917736852426167,0.3503922894488164,0.04525825573608495,0.917557256173246,0.07147930866254686,0.09410843653058934,0.0763284074914131
472,0.04491351302166553,0.671237929366477,0.0027386288427844836,0.04491351302166553,0.21333918685291128,0.18814380149929402,0.005751120569847415,0.0,0.44667036425814927,0.30617870462330526,0.07859864778791469,0.2190903074227587,0.036423763609033634,0.22758005683539057,0.2527754421890078
473,0.012648452832937406,0.021012752286976657,0.027949000614716526,0.015300547781779118,0.008364299454039253,0.13525684239092742,0.01122040170663802,0.15076139747646358,0.5497996836252631,0.04610565064909441,0.7925683750961584,0.1185282434828489,0.009792350580338635,0.0864990967929913,0.05446995010313367
474,0.0,0.0,0.0,0.007199009681236964,0.0,0.9516086285616489,0.021429610213914683,0.03582762957638861,0.13594408979452124,0.17177171937090988,0.07148784032298101,0.08588585968545494,0.0,0.17880331022235063,0.01423060053267772
475,0.11724787728903253,0.036765715031350295,0.0,0.0,0.0,0.09877356277079184,0.0,0.0,0.5527661235061722,0.0,0.7872618780842372,0.22278925824967494,0.0,0.013352722374570008,0.0
476,0.2174758522169103,0.020348617751289853,0.0,0.0,0.770449539608212,0.154903852631694,0.003561008106475724,0.001780504053237862,0.30421183538178326,0.12895936499879943,0.21187998233530558,0.08851648721811085,0.11242611307587644,0.16406073061977444,0.3650033309137617
477,0.0,0.0,0.19367493846813957,0.24453616118158275,0.08160783757411223,0.26493812057511085,0.0,0.26493812057511085,0.5298762411502217,0.5298762411502217,0.13246906028755542,0.30574203936216693,0.0,0.28534007996863886,0.040803918787056116
478,0.6918761763563105,0.0016295872256036922,0.0,0.0,0.5815298413654318,0.26329473602253944,0.0030263762761211428,0.0,0.06727867259992386,0.24653326741633,0.10103440798742892,0.1422396849776937,0.09032569193346181,0.059596332822077894,0.07961697587949468
479,0.3594348155986194,0.008735370786528278,0.47068233179175895,0.6518128142771247,0.10816444415083544,0.10816444415083544,0.014644592200944466,0.0439337766028334,0.3011133694650336,0.038024555188417214,0.315757961665978,0.05857836880377786,0.014644592200944466,0.052669147389361674,0.023379962987472743
480,0.004509592456049047,0.1826384944699864,0.0014348703269246967,0.0014348703269246967,0.11273981140122617,0.0832224789616324,0.010454055239022791,0.0,0.7539218660612907,0.29394343554428787,0.00737933310989844,0.5388962984978611,0.0028697406538493934,0.028287443587944022,0.028287443587944022
481,0.6469438457642485,0.0,0.1422247790895479,0.6469438457642485,0.09235665686160893,0.2916055219068717,0.0,0.021244267316834983,0.17420299199804684,0.03555619477238697,0.1174025299088249,0.05680046208922195,0.003577981863887997,0.007155963727775994,0.0
482,0.0,0.0,0.0,0.0,0.22332218767399994,0.9690097873029089,0.0,0.0,0.0615919301385909,0.0017832852824090904,0.0,0.0,0.0,0.07558386081595453,0.040466858331590895
483,0.025106210000310165,0.12181969721889628,0.062438052696423545,0.018775078782840647,0.3484305318303915,0.8158426675752963,0.0030564081739508026,0.0015282040869754013,0.1547852425236514,0.21416688704612413,0.3484305318303915,0.03907836165265669,0.0045846122609262034,0.0030564081739508026,0.02183148695679145
484,0.36708763249459136,0.0,0.11929324957878859,0.11929324957878859,0.0505410508507046,0.8716796624453507,0.009207883758225534,0.013709515817802465,0.19725333206509812,0.01841576751645107,0.004501632059576929,0.027623651274676607,0.0,0.16512804873084458,0.08266633418495814
485,0.0,0.0,0.0,0.0,0.8871793758325268,0.15282773299823954,0.0,0.0,0.0,0.014893511078455239,0.007446755539227619,0.0037233777696138097,0.30937884376609287,0.011170133308841429,0.3056554659964791
486,0.07540977493263232,0.006408340557516185,0.0,0.0,0.9627413953849897,0.24306984765834647,0.0,0.0,0.02235467636342855,0.01803277226649903,0.023397894593721883,0.031892671611824734,0.03606554453299806,0.0031296546908799973,0.06795821614482281
487,0.09475109274422405,0.07801800793288205,0.06128492312154006,0.027818753498856066,0.02238050093516992,0.20644443385993186,0.0,0.0,0.43506020509489185,0.06128492312154006,0.8477399092546138,0.11713159367939398,0.1060459249918799,0.02238050093516992,0.011085668687514072
488,0.31742630452661863,0.0,0.4542000122761192,0.5766328148312276,0.19221093827707592,0.03210650416654943,0.0,0.0,0.0,0.0,0.5678570370257041,0.0,0.0,0.0,0.0
489,0.030402923048583032,0.15780564820455004,0.0137537032838828,0.005610063181583773,0.0027145467007663425,0.35415785955998214,0.0,0.0,0.2546244805318829,0.05809129939639972,0.8827705870892145,0.02768837634781669,0.0,0.008324609882350117,0.0137537032838828
490,0.016523335708508356,0.2822011809163664,0.0,0.0,0.0,0.6139723689582579,0.0,0.0,0.19914967774991651,0.5476616138122705,0.4480867749373122,0.016523335708508356,0.0,0.0,0.04978741943747913
491,0.8226340385532314,0.011785587944888702,0.0,0.0,0.13089859677456384,0.5523512216837838,0.0,0.0,0.005028517523152513,0.010057035046305026,0.0017285528985836764,0.0,0.003299964624568836,0.006757070421736189,0.02687114051434624
492,0.035701836943362646,0.161933331850252,0.2575632522342591,0.03927202063769891,0.05457280789914004,0.7352028279122464,0.0033151705733122454,0.0,0.378694484720668,0.24404755681998608,0.28816482675714133,0.269548868922388,0.035701836943362646,0.030601574522882268,0.015300787261441134
493,0.5557528624769205,0.0,0.0,0.0,0.6670520816757421,0.4897908878265338,0.0,0.0,0.006131676516796515,0.050168262410153305,0.013378203309374215,0.0,0.0024155089308592332,0.01579371224023345,0.057414789202731006
494,0.023298342270633803,0.17651026698512784,0.0022791856569098286,0.018486728106046388,0.05571342716890692,0.35276729111948796,0.004558371313819657,0.0,0.3018654781151684,0.5130700156554792,0.16714028150672078,0.6407044124424296,0.004558371313819657,0.20892535188340097,0.0625509841396364
495,0.020062641888924208,0.10268281281732862,0.02811929335612999,0.0020536562563465725,0.0,0.9156147432142103,0.003949338954512639,0.0,0.014059646678064995,0.08862316613926362,0.3762930155859643,0.010110307723552358,0.0020536562563465725,0.006002995210859212,0.010110307723552358
496,0.04776372117346582,0.11940930293366453,0.09552744234693164,0.03759181759022773,0.18419990619211585,0.8632850345426415,0.0,0.0,0.2456735843690765,0.16385609902563966,0.3140022410477845,0.07518363518045545,0.04444679609197513,0.0033169250814906815,0.017026882084985498
497,0.007362131869337604,0.06079017457824478,0.0014724263738675207,0.004417279121602562,0.007362131869337604,0.02671402135445359,0.0029448527477350414,0.0,0.3201475630037667,0.6402951260075334,0.010306984617072645,0.5811877244279943,0.019351889485115986,0.3779928848342764,0.04291071146699632
498,0.00829720640885421,0.00829720640885421,0.21686619888240513,0.00829720640885421,0.9510876209051317,0.05840582550546395,0.0,0.0,0.10851444460207368,0.02505430954830487,0.16692027010753763,0.06670303191431816,0.0,0.00829720640885421,0.0
499,0.022718573676589485,0.14767072889783164,0.054791854161186405,0.007572857892196494,0.20246258305901804,0.8421463438351454,0.047218996268989906,0.005568277861909187,0.3879976014178321,0.08886971467607062,0.06993756994557938,0.232754014627804,0.04343256732289166,0.03207328048459692,0.04165071840708073
500,0.8241578023771275,0.011075336547236653,0.014703464036848662,0.0036281274896120077,0.0,0.5077468944672805,0.0,0.03303505556330933,0.1397783853892626,0.05881385614739465,0.05518572865778264,0.1766325225205846,0.0036281274896120077,0.06263293771540729,0.018331591526460668
501,0.0,0.009467260836244936,0.1646480145433902,0.0,0.2936908959417723,0.045278203999432304,0.0,0.0,0.7209524936818699,0.2936908959417723,0.0,0.5276968866115657,0.0,0.0024697202181508528,0.0
502,0.005941941131666404,0.0,0.23804901658738534,0.08931480263536064,0.684437344103824,0.6725534618404913,0.0,0.0,0.10119868489869345,0.0,0.0,0.06554703810869503,0.0,0.0,0.0
503,0.755949663789499,0.013335930037449512,0.007902773355525637,0.23881193233729028,0.023955281733937083,0.04247740678595029,0.0,0.09804378194198991,0.3899524727617181,0.12743222035785087,0.3104308158717414,0.2812893391232406,0.0051861950145636986,0.09557416526838815,0.07952165688997671
504,0.010635025561390836,0.24293436960948495,0.0,0.017623756644590528,0.0,0.21118122186190377,0.0,0.0,0.03175314774758121,0.029930000508485637,0.9453018434710541,0.017623756644590528,0.0,0.0,0.01230624386389511
505,0.0,0.0,0.0,0.0,0.04641288400928066,0.9989223414249684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.9912856728374065,0.0,0.0,0.0,0.0,0.13172970366356382,0.0,0.0,0.0,0.0,0.0
507,0.22742336694736048,0.03786210408936211,0.03284725586560554,0.019808650483838456,0.044632149191433476,0.44832743120383733,0.026327953174721995,0.17476746059791648,0.16147811280496155,0.2126295646872786,0.22742336694736048,0.7582450514319934,0.00827449956919834,0.11383705467927416,0.013289347792954912
508,0.11677843659032795,0.15206734784625212,0.012304686161605132,0.014161997280337985,0.0,0.6435583026409326,0.0034824583476240943,0.0,0.4508622740723994,0.17505157294057114,0.5393167161020515,0.02112691397558617,0.0018573111187328503,0.04411113906990519,0.1467275783798952
509,0.9886140489884533,0.0,0.0,0.0,0.0,0.1504734599278427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0022901603909842106,0.01603112273688947,0.057254009774605256,0.2155613468013888,0.011450801954921052,0.18349910132760985,0.0022901603909842106,0.3853194857830934,0.35554740070029867,0.27997210779781967,0.5527874643738138,0.45889088834346115,0.04351304742869999,0.13540573311694143,0.16288765780875195
511,0.032265317205412807,0.012646707246342707,0.0,0.0,0.34600093927814535,0.9280737471546879,0.0,0.0,0.014105942697843788,0.08998618617590004,0.0069719027127273904,0.037940121739028124,0.04507416172414452,0.047830495354757675,0.060477202601100385
512,0.019779994707289427,0.009889997353644714,0.02534311821871458,0.007108435597932138,0.4489131611302795,0.8894816369934214,0.0027815617557125755,0.0013907808778562878,0.015453120865069865,0.009889997353644714,0.07170248081392416,0.014062339987213577,0.009889997353644714,0.0013907808778562878,0.018234682620782438
513,0.023489614742415312,0.4166315877996821,0.02175880102455313,0.0071705139740004635,0.04153952922869234,0.10681593230235174,0.025467687562829234,0.0,0.3043759552411921,0.5360577343321726,0.11769533281462831,0.6302634524043856,0.05439700256138283,0.10137623204621346,0.08505713127779861
514,0.19259133122270206,0.0,0.48560796673794365,0.13571494393178712,0.8139142418924328,0.21436578972351436,0.004317349530333477,0.0,0.013139759440145364,0.0,0.004317349530333477,0.004317349530333477,0.004317349530333477,0.004317349530333477,0.0
515,0.039128187613902424,0.08946994119032566,0.04867164800753716,0.034595043926925924,0.006203249255862579,0.6384575003341639,0.0031016246279312893,0.0,0.5098593715299359,0.19611811108919383,0.48790941262457593,0.1789398823806513,0.09257156581825696,0.04246839875167458,0.01884833427742861
516,0.0026471184386997635,0.03909590309464266,0.0,0.03400529071252773,0.03909590309464266,0.22968843068102565,0.018326204575613746,0.0,0.4359600444043227,0.14355526917564101,0.05477498923155665,0.8458561534122168,0.04968437684944172,0.09142739838278416,0.05212787079285689
517,0.0,0.1800114023211992,0.07758237902857318,0.060595387541924804,0.037777040768815044,0.20663280688982727,0.005577818100093497,0.25581902104519716,0.15719305554808943,0.3070335326915102,0.8128402194954432,0.21043586468534556,0.02079004928216667,0.060595387541924804,0.14223436155238414
518,0.0,0.7432130876500436,0.0013224432164591522,0.01114630711015571,0.06498863806599262,0.08029119528501996,0.0013224432164591522,0.0,0.03457244408743212,0.09823863893696558,0.04836363763050614,0.6408181986042063,0.008312500217743242,0.059509944740661846,0.09691619572050643
519,0.0,0.0078226588238536,0.015463395349478047,0.0,0.0,0.18665227798311146,0.0078226588238536,0.09332613899155573,0.2177609909802967,0.07004008481822409,0.031108712997185244,0.9250748864952453,0.0,0.2099383321564431,0.05439476717051689
520,0.008201259755888377,0.02436945756035403,0.07638887658341745,0.07966938048577281,0.0925570743878831,0.0991180821925938,0.027649961462709382,0.004920755853533025,0.7582650448587082,0.43349515852552845,0.06982786877870675,0.42388796852577354,0.07638887658341745,0.0991180821925938,0.06982786877870675
521,0.07104056381140603,0.0,0.44819087412724457,0.7997357779744733,0.27742399038546367,0.04832298514000789,0.0,0.0,0.27415111888195715,0.0,0.0,0.0,0.0,0.0,0.006545743007013021
522,0.0,0.18139885091019922,0.0,0.0,0.8356929721123051,0.29569061246633627,0.0,0.0,0.4257105980898317,0.0,0.0,0.0,0.0,0.0066408057173290656,0.0022718545875073117
523,0.016277112312695054,0.00679930007998654,0.021634136618138993,0.010920088007251109,0.060987661323515636,0.33728649184660503,0.00535702430544394,0.07458626148348872,0.029875712472668133,0.7085694840931427,0.14360945926517024,0.5919511857515555,0.00267851215272197,0.04471054901082058,0.00535702430544394
524,0.001427643920648712,0.008387408033811182,0.0,0.004104476271865046,0.004104476271865046,0.02087929233948741,0.002855287841297424,0.0,0.3023036001973647,0.34959430506885325,0.050145992712786004,0.8790717441394442,0.0194516484188387,0.06406552093911094,0.07798504916543589
525,0.03880716067066497,0.10348576178843993,0.07761432134132994,0.01548045207081171,0.012935720223554992,0.7922598484459252,0.012935720223554992,0.0,0.20188205988236643,0.07761432134132994,0.5333333829875541,0.11133201831748146,0.0025447318472567194,0.062133869270518234,0.07761432134132994
526,0.002082322398670485,0.7787885771027614,0.0,0.012262565236615078,0.04928163010186814,0.2970779955436558,0.0,0.0,0.17213865162342673,0.22535355736722804,0.43034662905856685,0.12100606827829595,0.01850953243262653,0.08606932581171337,0.12100606827829595
527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0022474907297541594,0.004307690565362139,0.06742472189262479,0.0022474907297541594,0.0,0.16725076847253872,0.0022474907297541594,0.0131103625902326,0.1824213308983793,0.19777918421836607,0.2172574372095688,0.9169762177396972,0.0,0.08034779358871122,0.01947825299120272
529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.19567449856144553,0.0,0.6005719002385342,0.1397040404031206,0.5868013906916448,0.46086785983541373,0.0,0.0,0.1397040404031206,0.013992614539581236,0.0,0.06974096770521442,0.0,0.0,0.013992614539581236
531,0.012096329430975343,0.1616319880863085,0.016267477510622016,0.003962590675664337,0.11720926103807144,0.7397531119253371,0.0,0.0,0.5537199075730955,0.29510872663500193,0.13347673854869346,0.012096329430975343,0.0,0.020230068186286355,0.020230068186286355
532,0.056813403812607396,0.1680955312804765,0.012625200847246087,0.02741472183973436,0.006312600423623044,0.3868722259620408,0.0021643201452421863,0.0,0.13671288917446478,0.09036036606386127,0.8891748596703316,0.018937801270869133,0.0,0.0021643201452421863,0.006312600423623044
533,0.34682179406999175,0.012376883263940746,0.0,0.0,0.5924760205912506,0.5467353650505999,0.0,0.0018834387575562006,0.1627829211887859,0.16628073602424742,0.09740069003362067,0.13264790106788668,0.30242645192759565,0.20179700973816433,0.127266647474869
534,0.02027760218351975,0.018179919199017708,0.0,0.0044284418561709804,0.1107110464042745,0.4652194707851198,0.011187642584010896,0.0,0.4628887119134509,0.6120572797002628,0.07458428389340598,0.11747024713211442,0.011187642584010896,0.4020559053628916,0.02027760218351975
535,0.008522069688328917,0.209484364199155,0.0,0.029133587074054668,0.005152879346431437,0.027548085736691146,0.0033691903418974784,0.0,0.47406489987169226,0.18887284681342922,0.06520374249907473,0.8260461967663936,0.03785384442955402,0.06520374249907473,0.0412230347714515
536,0.008401955907246038,0.42873980715261206,0.0,0.01056245885482359,0.5646114369669337,0.01704396769755625,0.008401955907246038,0.0,0.4923546161646178,0.1529155975118779,0.18892397997150376,0.43714176305985813,0.0,0.05305235015718213,0.03816888540720343
537,0.022706475864583842,0.022706475864583842,0.06840685133887284,0.24201079339214673,0.1991846553690709,0.5662247778889894,0.002874237451213144,0.08536485230103039,0.33283669685048206,0.43257273640757815,0.21614265633122845,0.3926208358357155,0.0,0.26184303180551743,0.02845495076701013
538,0.013740415913941059,0.03572508137624675,0.05770974683855245,0.01648849909672927,0.5058586966470916,0.2995410669239151,0.0054961663655764235,0.0,0.12091566004268132,0.22809090417142158,0.7614304326463953,0.05221358047297602,0.010992332731152847,0.0027480831827882118,0.0027480831827882118
539,0.12599990258675442,0.01085537622285884,0.0,0.0,0.7823624720617551,0.5780487838672334,0.0,0.0,0.0847107037390949,0.017446140358165992,0.03256612866857652,0.017446140358165992,0.07598763356001188,0.09130146787440205,0.1217352904992027
540,0.4615766215552508,0.021369288034965312,0.0,0.0,0.4595821546719874,0.5083041313917083,0.007692943692587513,0.0,0.1498699400852234,0.14616593015916274,0.34475784696410705,0.23563201606555084,0.23363754918228744,0.09146055278965154,0.18890450622909338
541,0.006327248040509894,0.00949087206076484,0.17535515997984563,0.15027214096210997,0.20653945389378722,0.19727455497732632,0.0,0.05310368891142232,0.25354186790900357,0.14710851694185503,0.8699966055701104,0.11886187390386443,0.0,0.0,0.07208543303295199
542,0.08280342109401521,0.033601388270035164,0.22680937082273733,0.31561303982211597,0.5484226585502167,0.35701475036912356,0.006000247905363422,0.17760733799875728,0.10440431355332352,0.3057126307782663,0.4497185805069885,0.2427100277719504,0.0021000867668771977,0.12240505726941381,0.025501053597794542
543,0.0019767306134017967,0.038122661829891796,0.2996158829741866,0.5551789122782761,0.08048117497421602,0.1327233411855492,0.040099392443293594,0.32192469989686406,0.11069691435050062,0.2050152036185292,0.33576181419067663,0.5390826772834328,0.010166043154637813,0.10646106303606818,0.046311974371127815
544,0.021747897653037883,0.1170036893733438,0.036753947033634014,0.03479663624486061,0.006524369295911364,0.6548291983329706,0.0,0.0,0.24944838608034448,0.07590016280910221,0.6744023062207046,0.12135326890395139,0.002174789765303788,0.07155058327849463,0.10852200928865903
545,0.013036717403932321,0.052541921658272685,0.0,0.005530728595607651,0.02251796642497401,0.033776949637461015,0.0017777341914453164,0.0,0.5196909619658475,0.7484260945984783,0.04128293844578568,0.39208915222432816,0.018764972020811673,0.09007186569989604,0.03555468382890633
546,0.03741746713805619,0.06428772877410996,0.14992099249274862,0.08035966096763746,0.02687026163605377,0.3749280432021334,0.01607193219352749,0.005273602751001207,0.3372594521235534,0.7282594275192144,0.2729717233494435,0.31591391717902473,0.06428772877410996,0.0,0.03741746713805619
547,0.5306953178026274,0.0,0.0,0.0,0.04423759033048024,0.8330374404486209,0.0,0.0,0.0,0.14984704893634504,0.0,0.0,0.0,0.0,0.0
548,0.07073148243826324,0.02251659648553709,0.15932939469657226,0.01297151754058115,0.15614770171492023,0.21733410520822757,0.030593201746653656,0.13509957891322255,0.07733961401554044,0.09985621050107754,0.7467188682323224,0.5389298419690508,0.01297151754058115,0.0819897806810318,0.08517147366268377
549,0.07275679995619135,0.03699498302857187,0.0,0.0,0.8348534503447718,0.5258572587632715,0.0,0.0,0.0192021578576873,0.08244596217796016,0.012331661009523955,0.01655965906993217,0.010922328322721218,0.05355464209850404,0.09618695587428686
550,0.015850164758400186,0.055367013882082844,0.0,0.007816519606882283,0.07121717864048303,0.18216833194928436,0.0,0.0,0.5625722861508888,0.7369240984932909,0.2694528008928032,0.07925082379200094,0.015850164758400186,0.13461783767408378,0.03951684912368266
551,0.40553323506021094,0.0,0.0068700199262816,0.6734640121851934,0.1064853088573648,0.0137400398525632,0.0,0.0,0.268132836534579,0.0,0.5463686435489837,0.0,0.0,0.0,0.0
552,0.050559407118152946,0.12943208222247155,0.16410138996063356,0.04853703083342682,0.1317433694050157,0.3339809978776274,0.06471604111123577,0.0,0.14994475596755075,0.5931340732203886,0.31982436388454466,0.532462784678605,0.07482792253486635,0.08089505138904471,0.21466079707878652
553,0.012509183126776964,0.012509183126776964,0.06892815192305674,0.06356707344015232,0.10620041185182075,0.16440640680906868,0.026550102962955187,0.2971569216238446,0.28669005410960263,0.22286769121788347,0.36455333683750013,0.7589755395083247,0.0071481046438725505,0.15036548697289046,0.010722156965808825
554,0.047691084108705505,0.19992666293846495,0.04487190672296922,0.047691084108705505,0.008927395054831573,0.6747231209862179,0.017854790109663145,0.0,0.3014170488249713,0.2297629569375073,0.582160130154543,0.11041778094133788,0.008927395054831573,0.02678218516449472,0.047691084108705505
555,0.016650098811303603,0.009324055334330018,0.0036630217384867932,0.0018315108692433966,0.36197314815774034,0.9002708427271858,0.0,0.0,0.02231113240714683,0.08358349603274409,0.22277832209524223,0.027805665014877017,0.014818587942060207,0.0,0.0
556,0.0,0.689451356573767,0.016967805971753146,0.0,0.3133674545922511,0.15915372436796302,0.0,0.0,0.4942141967215694,0.038660823733108425,0.012027811828078178,0.3928369255991962,0.0,0.024055623656156357,0.007302600038476036
557,0.7511907115358435,0.0,0.0,0.0,0.03997270242701571,0.6586613077696034,0.0,0.0,0.0017765645523118094,0.005477740702961413,0.0,0.0017765645523118094,0.0017765645523118094,0.014508610510546445,0.005477740702961413
558,0.08831428300951326,0.018592480633581737,0.460163895681148,0.03744319016485211,0.5076780128558569,0.33621402479060314,0.011878529293677222,0.06120024875220655,0.04415714150475663,0.12730684656049718,0.5737846106641475,0.2308566345336399,0.010070927009856774,0.05267869512848159,0.021949456303534
559,0.050501420764662956,0.0,0.09196744356504118,0.13795116534756177,0.4551581724508441,0.8733680210834524,0.0,0.0,0.004517698982142373,0.0,0.0,0.0,0.0,0.0,0.0
560,0.2991411425006724,0.009003495635836642,0.015531029971818208,0.011254369544795802,0.0022508739089591606,0.11389421979333353,0.006752621726877482,0.07585445073192372,0.6698600753062461,0.07135270291400539,0.627543645817814,0.14968311494578418,0.01778190388077737,0.13842874540098837,0.04231642948843222
561,0.18389399616259625,0.0,0.0,0.0,0.0,0.9829460810112378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.05566165229687342,0.3372002775306126,0.4751119606768839,0.018636713938685295,0.2124585389010124,0.09293508017424403,0.4035469791523323,0.07429836623555872,0.6398605118948619,0.0027333847110071773,0.1592817817959637,0.013169944516670943
563,0.8512923441682431,0.0,0.0,0.0,0.38715147843348585,0.34594350241099914,0.0,0.0,0.0033916029648137177,0.0719019828540508,0.005087404447220576,0.0,0.0033916029648137177,0.005087404447220576,0.02221499941952985
564,0.028383778004127086,0.0695147616987304,0.01291716843301592,0.018016050709206415,0.0025494411380952474,0.6618349194495262,0.0,0.0,0.07733304785555584,0.056597593265714494,0.7389980045625424,0.0,0.0025494411380952474,0.010367727294920673,0.02056549184730166
565,0.03192775936541498,0.19181599181253217,0.28784870552881947,0.03192775936541498,0.06385551873082997,0.47966469734135164,0.0,0.0,0.6395529297884689,0.28784870552881947,0.38363198362506434,0.06385551873082997,0.0,0.03192775936541498,0.0
566,0.5257969565530176,0.0037674658776750036,0.6185708037907646,0.28232447420827056,0.24747541483977678,0.27832154171324086,0.0037674658776750036,0.0,0.03484905936849378,0.0,0.3480196604502284,0.0,0.0,0.0,0.011537864250379698
567,0.004732325183319286,0.15999766095984252,0.0,0.011267440912664968,0.012844882640438064,0.003154883455546191,0.02411232355310303,0.0,0.5169501890730687,0.45452856641690476,0.006309766911092382,0.5953715778252169,0.02411232355310303,0.37452973593698347,0.0655765061117101
568,0.006241112705244902,0.024964450820979606,0.04151696712619435,0.17068086485213232,0.22060976649409153,0.509871772745877,0.03120556352622451,0.19347449386259197,0.13730447951538785,0.32263839158852997,0.5888354161035407,0.38504951864097897,0.008411934515764868,0.05617001434720412,0.016552516305214742
569,0.0021917443789695296,0.012931291835920225,0.0,0.0021917443789695296,0.0,0.04536910864466926,0.0,0.0,0.023780426511819396,0.008657390296929643,0.9985587390585177,0.0,0.0,0.0021917443789695296,0.0
570,0.2288305910800414,0.010963341264793014,0.039421376037234446,0.052017555362741316,0.003265676121427706,0.13739165968006561,0.0,0.1957073047055604,0.05061797988212944,0.23839435686422253,0.7354769150615398,0.5288062690911864,0.009563765784181139,0.03149044831376716,0.07091182435100161
571,0.03372559612194204,0.11035213436958977,0.024798232442604443,0.03818927796161084,0.04736462396537448,0.3940439135129846,0.06745119224388409,0.0,0.22070426873917953,0.8086703599533309,0.17333964477380506,0.21624058689951076,0.11704765712909297,0.07216285640797893,0.15548491741512988
572,0.2850677699370424,0.014735113356586687,0.007367556678293343,0.0,0.06942505331468728,0.3182217749893625,0.007367556678293343,0.18277207913458487,0.3034866616327758,0.5520000157429013,0.16832033334254792,0.4020985740960867,0.0,0.4278850224701134,0.09492813412416425
573,0.0,0.0,0.0,0.0,0.3231023068516843,0.9289782074619124,0.0,0.0,0.1211436733149416,0.0,0.040328713093140504,0.0,0.1211436733149416,0.040328713093140504,0.0
574,0.09344164108107873,0.00459945901694429,0.21859534170003653,0.02444975582691438,0.557502848211721,0.5700908413107264,0.010167225195350535,0.025175986198010848,0.06221373512393066,0.06608696376977849,0.328740281316334,0.4354961458675146,0.0024207679036548895,0.01815575927741167,0.003873228645847823
575,0.7183096390022885,0.0,0.16158903163517238,0.04481775958678671,0.6643882719994357,0.10766766463231962,0.0,0.0,0.05392136700285276,0.0,0.0,0.0,0.0,0.0,0.0
576,0.25560354510205435,0.027143739302873025,0.1467458406061573,0.11960210130328428,0.11960210130328428,0.6961238142049312,0.05428747860574605,0.10885770449589705,0.44589246750657047,0.1249742997069779,0.13062924539507645,0.3316625646069798,0.021771540899179407,0.2013160664963083,0.043543081798358814
577,0.0,0.021560263967038956,0.0,0.016170197975279216,0.7082945977319834,0.19324384740827508,0.0,0.0,0.1287626875809271,0.05909109383558825,0.6440130699784044,0.016170197975279216,0.0,0.1449328855562063,0.06448115982734799
578,0.0,0.022561939664579738,0.008250261519137365,0.0,0.03283267339248544,0.6310608198719765,0.0,0.0,0.7524575250821406,0.1727503738496926,0.06381324726026658,0.0,0.0,0.0,0.0
579,0.042312536779579114,0.5666097802271013,0.01512850477035231,0.045385514311056925,0.0,0.527370220979,0.006145955062955626,0.0,0.3666298577940067,0.15766738565351546,0.4758387516049875,0.08486145644619499,0.012055527238874498,0.003072977531477813,0.06051401908140924
580,0.039723926896536386,0.008031613634818833,0.1510811645901056,0.10527925980776037,0.07163331079703283,0.30411596492922116,0.003907271498019972,0.02778504176369758,0.4313193592536491,0.039723926896536386,0.817053884363732,0.09138673892591158,0.01389252088184879,0.023877770265677608,0.04167756264554637
581,0.10490272495776588,0.07473462104834301,0.030396650151160914,0.06536422513708287,0.025597179074661826,0.3055663252037756,0.030396650151160914,0.00457092483476104,0.3940137207564017,0.8277944875752244,0.05370836680844222,0.14924069585494795,0.06993514997184391,0.10261726254038536,0.04662343331456261
582,0.7750812146689715,0.013255214292268641,0.0,0.006511333336553017,0.013255214292268641,0.24510519059738853,0.006511333336553017,0.11929692863041776,0.40416776210461225,0.1655739048437767,0.05953219050562758,0.1325521429226864,0.0,0.331380357306716,0.053020857169074564
583,0.009468703046264283,0.36549193758580134,0.009468703046264283,0.02245435293828387,0.22319085751908668,0.1536635237222318,0.03949801842155958,0.0,0.5437740892283203,0.4087774372258666,0.10875481784566404,0.534305386182056,0.0600586307505906,0.13878413322095934,0.08819420551663303
584,0.03614370631599997,0.15882124965132832,0.007123212193664228,0.03139489818689049,0.09866968001594152,0.040892514445109454,0.019259055190277357,0.0,0.13956219446105098,0.5777716557083207,0.4068145630603792,0.5368791412632111,0.045641322574218934,0.32502953417016034,0.21422401115760564
